# first_id = 0
# n = 2948
# dimensions = [2948]
# last_id = 2947
# variable = spikes
# first_index = 0
# last_index = 2948
# label = L6I
# dt = 0.1
6667.7	2623.0
6724.4	2623.0
6782.4	2623.0
6900.8	2623.0
7073.0	2623.0
7105.8	2623.0
7152.3	2623.0
7222.8	2623.0
7294.8	2623.0
7438.1	2623.0
7472.8	2623.0
7590.2	2623.0
7647.5	2623.0
7690.2	2623.0
7745.8	2623.0
7807.4	2623.0
8066.7	2623.0
8105.2	2623.0
8206.1	2623.0
8235.0	2623.0
8311.7	2623.0
8385.1	2623.0
8433.6	2623.0
8472.3	2623.0
8495.8	2623.0
8627.9	2623.0
8685.3	2623.0
8907.5	2623.0
8972.1	2623.0
9058.0	2623.0
9117.8	2623.0
9147.6	2623.0
9341.0	2623.0
9383.9	2623.0
9416.0	2623.0
9467.7	2623.0
9515.3	2623.0
9788.0	2623.0
9879.9	2623.0
9944.0	2623.0
9983.9	2623.0
128.8	2624.0
208.9	2624.0
296.5	2624.0
322.1	2624.0
363.0	2624.0
473.7	2624.0
518.5	2624.0
570.9	2624.0
613.9	2624.0
659.2	2624.0
696.9	2624.0
737.7	2624.0
877.9	2624.0
892.5	2624.0
932.5	2624.0
978.2	2624.0
1026.4	2624.0
1078.2	2624.0
1331.0	2624.0
1372.7	2624.0
1461.6	2624.0
1564.5	2624.0
1617.9	2624.0
1694.9	2624.0
1745.2	2624.0
1817.0	2624.0
1860.0	2624.0
1925.1	2624.0
1957.0	2624.0
1987.4	2624.0
2127.8	2624.0
2188.5	2624.0
2246.2	2624.0
2258.8	2624.0
2389.7	2624.0
2431.5	2624.0
2450.9	2624.0
2492.2	2624.0
2656.1	2624.0
2766.1	2624.0
2875.8	2624.0
2897.6	2624.0
2965.4	2624.0
3005.2	2624.0
3077.1	2624.0
3204.7	2624.0
3258.0	2624.0
3311.6	2624.0
3365.6	2624.0
3393.5	2624.0
3445.4	2624.0
3504.0	2624.0
3526.4	2624.0
3542.1	2624.0
3620.9	2624.0
3653.1	2624.0
4031.4	2624.0
4077.9	2624.0
4139.7	2624.0
4364.5	2624.0
4386.0	2624.0
4455.8	2624.0
4494.3	2624.0
4594.6	2624.0
4646.2	2624.0
4822.3	2624.0
4852.0	2624.0
4896.1	2624.0
4918.2	2624.0
5039.2	2624.0
5122.2	2624.0
5241.8	2624.0
5304.3	2624.0
5399.6	2624.0
5462.1	2624.0
5489.8	2624.0
5578.9	2624.0
5772.7	2624.0
5814.6	2624.0
5888.5	2624.0
5942.7	2624.0
6028.3	2624.0
6076.5	2624.0
6146.3	2624.0
6281.6	2624.0
6404.2	2624.0
6448.0	2624.0
6554.0	2624.0
6608.4	2624.0
6629.0	2624.0
6701.5	2624.0
6764.6	2624.0
6834.8	2624.0
6885.9	2624.0
6924.9	2624.0
6975.6	2624.0
7017.3	2624.0
7173.7	2624.0
7262.1	2624.0
7329.2	2624.0
7344.5	2624.0
7412.7	2624.0
7458.0	2624.0
7540.4	2624.0
7588.5	2624.0
7698.8	2624.0
7759.6	2624.0
7861.1	2624.0
7950.9	2624.0
8001.5	2624.0
8161.8	2624.0
8210.5	2624.0
8244.5	2624.0
8350.2	2624.0
8487.8	2624.0
8567.6	2624.0
8621.9	2624.0
8685.9	2624.0
8798.4	2624.0
8849.1	2624.0
8928.5	2624.0
8981.6	2624.0
9014.0	2624.0
9054.2	2624.0
9131.4	2624.0
9158.9	2624.0
9257.3	2624.0
9288.9	2624.0
9367.5	2624.0
9503.3	2624.0
9585.3	2624.0
9640.2	2624.0
9692.8	2624.0
9721.9	2624.0
9836.8	2624.0
9923.0	2624.0
21.0	2625.0
195.6	2625.0
274.1	2625.0
380.6	2625.0
486.5	2625.0
536.3	2625.0
788.9	2625.0
831.0	2625.0
973.1	2625.0
1042.3	2625.0
1139.0	2625.0
1264.0	2625.0
1348.0	2625.0
1401.6	2625.0
1437.9	2625.0
1515.6	2625.0
1582.2	2625.0
1703.8	2625.0
1744.3	2625.0
1893.2	2625.0
1988.9	2625.0
2074.8	2625.0
2216.9	2625.0
2259.8	2625.0
2286.3	2625.0
2350.2	2625.0
2523.2	2625.0
2878.4	2625.0
3029.7	2625.0
3173.7	2625.0
3224.8	2625.0
3317.7	2625.0
3354.2	2625.0
3423.2	2625.0
3508.4	2625.0
3546.8	2625.0
3662.4	2625.0
3893.8	2625.0
4306.9	2625.0
4343.9	2625.0
4511.6	2625.0
4577.8	2625.0
4629.4	2625.0
4796.7	2625.0
4853.9	2625.0
4906.4	2625.0
4932.1	2625.0
5053.8	2625.0
5180.7	2625.0
5206.8	2625.0
5344.3	2625.0
5449.5	2625.0
5578.4	2625.0
5628.2	2625.0
5762.8	2625.0
5852.4	2625.0
5940.4	2625.0
6040.7	2625.0
6115.6	2625.0
6156.0	2625.0
6313.1	2625.0
6378.2	2625.0
6411.0	2625.0
6440.3	2625.0
6540.0	2625.0
6616.5	2625.0
6730.2	2625.0
6840.8	2625.0
6941.9	2625.0
6991.0	2625.0
7073.3	2625.0
7115.1	2625.0
7408.4	2625.0
7536.5	2625.0
7581.5	2625.0
7594.5	2625.0
7968.4	2625.0
8026.2	2625.0
8099.0	2625.0
8121.1	2625.0
8250.6	2625.0
8336.6	2625.0
8390.4	2625.0
8439.0	2625.0
8500.4	2625.0
8576.6	2625.0
8669.2	2625.0
8716.6	2625.0
8779.3	2625.0
8888.3	2625.0
9148.6	2625.0
9182.8	2625.0
9228.0	2625.0
9315.9	2625.0
9412.0	2625.0
9470.5	2625.0
9507.5	2625.0
9548.0	2625.0
9739.9	2625.0
9833.8	2625.0
9881.2	2625.0
9916.7	2625.0
9970.3	2625.0
24.3	2626.0
57.4	2626.0
281.6	2626.0
489.5	2626.0
563.8	2626.0
709.7	2626.0
797.1	2626.0
1092.9	2626.0
1288.3	2626.0
1719.0	2626.0
1830.2	2626.0
1894.5	2626.0
2060.1	2626.0
2249.5	2626.0
2479.4	2626.0
2881.2	2626.0
3096.8	2626.0
3255.9	2626.0
3344.9	2626.0
3377.8	2626.0
3560.2	2626.0
3655.2	2626.0
3758.3	2626.0
4001.9	2626.0
4052.3	2626.0
4113.6	2626.0
4175.6	2626.0
4272.6	2626.0
4367.4	2626.0
4577.9	2626.0
4676.1	2626.0
4761.0	2626.0
4841.7	2626.0
5229.0	2626.0
5272.7	2626.0
5327.0	2626.0
5426.1	2626.0
5545.7	2626.0
5798.1	2626.0
6102.7	2626.0
6196.7	2626.0
6267.6	2626.0
6297.1	2626.0
6334.1	2626.0
6388.9	2626.0
6501.3	2626.0
6782.5	2626.0
6965.1	2626.0
7158.3	2626.0
7519.9	2626.0
7596.6	2626.0
7870.3	2626.0
7936.6	2626.0
8146.3	2626.0
8200.1	2626.0
8249.2	2626.0
8667.4	2626.0
8784.5	2626.0
8990.8	2626.0
9356.8	2626.0
9769.0	2626.0
9824.9	2626.0
9986.0	2626.0
66.3	2627.0
506.4	2627.0
948.0	2627.0
1037.5	2627.0
1347.0	2627.0
1438.3	2627.0
1474.9	2627.0
1955.3	2627.0
1978.2	2627.0
2051.9	2627.0
2725.9	2627.0
2798.5	2627.0
2999.5	2627.0
3035.4	2627.0
3605.4	2627.0
4398.4	2627.0
5404.1	2627.0
5553.0	2627.0
5669.5	2627.0
5883.6	2627.0
6110.3	2627.0
6761.5	2627.0
6995.0	2627.0
8258.2	2627.0
8909.8	2627.0
8952.6	2627.0
9168.8	2627.0
9184.1	2627.0
9817.9	2627.0
9909.6	2627.0
6.7	2628.0
136.8	2628.0
163.8	2628.0
347.1	2628.0
482.9	2628.0
662.4	2628.0
1008.5	2628.0
1903.8	2628.0
2674.9	2628.0
2818.2	2628.0
3079.7	2628.0
3176.9	2628.0
3249.5	2628.0
3883.7	2628.0
4178.8	2628.0
4520.4	2628.0
4574.3	2628.0
4620.5	2628.0
4755.5	2628.0
4949.5	2628.0
5051.0	2628.0
5293.6	2628.0
5356.8	2628.0
6344.5	2628.0
6672.5	2628.0
6989.2	2628.0
7017.4	2628.0
7046.9	2628.0
7600.4	2628.0
7707.4	2628.0
7847.1	2628.0
7930.4	2628.0
8673.1	2628.0
9048.7	2628.0
9404.5	2628.0
9454.3	2628.0
9528.7	2628.0
9928.1	2628.0
0.0	2629.0
32.2	2629.0
67.4	2629.0
101.6	2629.0
132.8	2629.0
153.3	2629.0
181.3	2629.0
231.6	2629.0
267.0	2629.0
331.5	2629.0
392.5	2629.0
456.8	2629.0
483.3	2629.0
512.5	2629.0
597.1	2629.0
613.0	2629.0
642.8	2629.0
711.7	2629.0
819.7	2629.0
852.7	2629.0
909.3	2629.0
943.1	2629.0
989.6	2629.0
1017.6	2629.0
1143.0	2629.0
1170.3	2629.0
1210.9	2629.0
1254.3	2629.0
1303.1	2629.0
1399.3	2629.0
1448.1	2629.0
1495.8	2629.0
1544.9	2629.0
1599.1	2629.0
1641.0	2629.0
1752.0	2629.0
1798.3	2629.0
1823.4	2629.0
1852.9	2629.0
1888.9	2629.0
1912.2	2629.0
1965.1	2629.0
2025.1	2629.0
2059.9	2629.0
2083.9	2629.0
2115.5	2629.0
2162.4	2629.0
2209.1	2629.0
2242.7	2629.0
2284.2	2629.0
2310.2	2629.0
2343.4	2629.0
2367.4	2629.0
2400.2	2629.0
2441.7	2629.0
2496.4	2629.0
2572.4	2629.0
2617.8	2629.0
2654.0	2629.0
2735.4	2629.0
2792.1	2629.0
2816.7	2629.0
2840.3	2629.0
2880.9	2629.0
2917.9	2629.0
2952.2	2629.0
3004.9	2629.0
3053.7	2629.0
3071.1	2629.0
3103.6	2629.0
3122.8	2629.0
3164.1	2629.0
3184.6	2629.0
3218.8	2629.0
3261.9	2629.0
3340.2	2629.0
3369.6	2629.0
3417.9	2629.0
3449.9	2629.0
3491.8	2629.0
3541.3	2629.0
3582.0	2629.0
3622.5	2629.0
3643.4	2629.0
3672.3	2629.0
3773.0	2629.0
3879.2	2629.0
3917.0	2629.0
3947.5	2629.0
4019.7	2629.0
4059.7	2629.0
4093.5	2629.0
4152.8	2629.0
4186.1	2629.0
4226.8	2629.0
4261.4	2629.0
4293.2	2629.0
4310.5	2629.0
4352.5	2629.0
4399.5	2629.0
4428.2	2629.0
4456.9	2629.0
4488.3	2629.0
4548.4	2629.0
4594.4	2629.0
4634.5	2629.0
4659.5	2629.0
4683.0	2629.0
4740.4	2629.0
4788.1	2629.0
4882.8	2629.0
4910.9	2629.0
4949.3	2629.0
5022.8	2629.0
5057.2	2629.0
5083.3	2629.0
5197.7	2629.0
5216.9	2629.0
5277.8	2629.0
5328.1	2629.0
5371.4	2629.0
5410.9	2629.0
5534.9	2629.0
5577.8	2629.0
5595.2	2629.0
5670.5	2629.0
5701.6	2629.0
5731.3	2629.0
5787.5	2629.0
5844.2	2629.0
5891.8	2629.0
5935.2	2629.0
5994.0	2629.0
6034.2	2629.0
6069.1	2629.0
6137.8	2629.0
6162.4	2629.0
6213.9	2629.0
6251.5	2629.0
6279.2	2629.0
6318.4	2629.0
6401.1	2629.0
6429.0	2629.0
6486.6	2629.0
6511.0	2629.0
6541.6	2629.0
6618.3	2629.0
6686.3	2629.0
6715.0	2629.0
6774.0	2629.0
6825.0	2629.0
6905.1	2629.0
6999.5	2629.0
7089.1	2629.0
7133.5	2629.0
7171.5	2629.0
7188.0	2629.0
7275.7	2629.0
7319.3	2629.0
7345.2	2629.0
7363.7	2629.0
7396.3	2629.0
7437.5	2629.0
7517.7	2629.0
7539.0	2629.0
7591.9	2629.0
7661.0	2629.0
7703.7	2629.0
7755.9	2629.0
7832.9	2629.0
7855.8	2629.0
7894.7	2629.0
7927.1	2629.0
7951.7	2629.0
8007.4	2629.0
8071.4	2629.0
8109.4	2629.0
8139.4	2629.0
8152.9	2629.0
8174.7	2629.0
8199.1	2629.0
8229.0	2629.0
8271.3	2629.0
8296.9	2629.0
8356.2	2629.0
8426.6	2629.0
8460.2	2629.0
8489.0	2629.0
8565.4	2629.0
8591.3	2629.0
8680.7	2629.0
8710.4	2629.0
8740.5	2629.0
8787.0	2629.0
8820.4	2629.0
8881.8	2629.0
8905.4	2629.0
9001.8	2629.0
9026.7	2629.0
9052.2	2629.0
9094.2	2629.0
9133.7	2629.0
9276.6	2629.0
9320.7	2629.0
9364.2	2629.0
9381.7	2629.0
9449.7	2629.0
9497.7	2629.0
9564.2	2629.0
9606.7	2629.0
9648.9	2629.0
9681.0	2629.0
9708.4	2629.0
9763.1	2629.0
9796.5	2629.0
9829.4	2629.0
9855.7	2629.0
9886.1	2629.0
9914.8	2629.0
9949.5	2629.0
29.3	2630.0
150.2	2630.0
474.8	2630.0
539.7	2630.0
744.3	2630.0
892.1	2630.0
979.2	2630.0
1314.9	2630.0
1380.9	2630.0
1811.9	2630.0
2095.4	2630.0
2156.5	2630.0
2408.4	2630.0
2445.3	2630.0
2748.3	2630.0
3008.3	2630.0
3121.0	2630.0
3358.0	2630.0
4945.7	2630.0
5005.7	2630.0
5235.4	2630.0
5305.0	2630.0
5565.9	2630.0
5818.2	2630.0
5991.7	2630.0
6046.4	2630.0
6328.6	2630.0
6395.1	2630.0
6511.0	2630.0
6663.2	2630.0
6764.4	2630.0
6922.3	2630.0
7650.7	2630.0
7897.7	2630.0
8004.3	2630.0
8119.2	2630.0
8244.3	2630.0
8421.2	2630.0
8731.8	2630.0
8775.7	2630.0
8943.3	2630.0
9237.4	2630.0
9278.2	2630.0
9330.4	2630.0
9436.4	2630.0
9489.1	2630.0
9528.5	2630.0
30.9	2631.0
85.2	2631.0
124.4	2631.0
216.1	2631.0
258.2	2631.0
359.7	2631.0
518.2	2631.0
547.3	2631.0
666.0	2631.0
898.2	2631.0
956.4	2631.0
990.8	2631.0
1082.3	2631.0
1181.3	2631.0
1242.7	2631.0
1287.5	2631.0
1382.3	2631.0
1429.2	2631.0
1623.3	2631.0
1721.2	2631.0
1865.3	2631.0
1904.5	2631.0
1925.1	2631.0
1995.8	2631.0
2034.7	2631.0
2119.8	2631.0
2155.9	2631.0
2186.3	2631.0
2246.1	2631.0
2295.6	2631.0
2425.9	2631.0
2449.4	2631.0
2479.6	2631.0
2508.2	2631.0
2526.0	2631.0
2608.6	2631.0
2666.0	2631.0
2780.8	2631.0
2845.2	2631.0
2918.3	2631.0
2958.7	2631.0
3020.8	2631.0
3080.5	2631.0
3113.0	2631.0
3404.9	2631.0
3495.6	2631.0
3736.4	2631.0
3881.6	2631.0
3922.4	2631.0
4010.4	2631.0
4090.2	2631.0
4144.0	2631.0
4190.2	2631.0
4232.3	2631.0
4391.0	2631.0
4488.6	2631.0
4519.9	2631.0
4551.9	2631.0
4607.9	2631.0
4628.0	2631.0
4749.9	2631.0
4804.2	2631.0
4861.6	2631.0
4954.7	2631.0
5005.0	2631.0
5070.9	2631.0
5335.9	2631.0
5370.3	2631.0
5790.9	2631.0
5959.2	2631.0
6025.5	2631.0
6233.4	2631.0
6290.0	2631.0
6326.4	2631.0
6356.8	2631.0
6404.4	2631.0
6454.3	2631.0
6567.9	2631.0
6596.1	2631.0
6626.3	2631.0
6684.1	2631.0
6791.7	2631.0
6825.8	2631.0
6924.5	2631.0
6976.8	2631.0
7156.2	2631.0
7185.6	2631.0
7265.5	2631.0
7295.8	2631.0
7371.0	2631.0
7387.4	2631.0
7424.0	2631.0
7540.4	2631.0
7706.9	2631.0
7771.9	2631.0
7819.0	2631.0
7923.8	2631.0
7991.4	2631.0
8046.5	2631.0
8138.5	2631.0
8207.9	2631.0
8232.7	2631.0
8286.5	2631.0
8357.6	2631.0
8492.4	2631.0
8554.1	2631.0
8641.1	2631.0
8705.5	2631.0
8819.1	2631.0
8880.9	2631.0
9066.5	2631.0
9094.9	2631.0
9128.6	2631.0
9166.6	2631.0
9294.3	2631.0
9369.7	2631.0
9386.1	2631.0
9414.8	2631.0
9433.2	2631.0
9587.2	2631.0
9639.1	2631.0
9709.5	2631.0
9724.5	2631.0
9768.3	2631.0
9790.2	2631.0
9833.0	2631.0
9946.4	2631.0
9982.8	2631.0
180.2	2632.0
223.4	2632.0
290.9	2632.0
387.8	2632.0
433.0	2632.0
494.7	2632.0
528.1	2632.0
663.0	2632.0
710.4	2632.0
786.5	2632.0
1076.4	2632.0
1179.6	2632.0
1342.7	2632.0
1499.7	2632.0
1589.6	2632.0
1754.4	2632.0
2053.0	2632.0
2279.4	2632.0
2453.8	2632.0
2488.2	2632.0
2996.4	2632.0
3172.2	2632.0
3379.1	2632.0
3430.4	2632.0
3588.1	2632.0
3670.5	2632.0
3819.3	2632.0
3876.1	2632.0
4075.4	2632.0
4228.8	2632.0
4329.8	2632.0
4509.7	2632.0
4683.5	2632.0
4876.3	2632.0
4966.5	2632.0
5439.2	2632.0
5765.5	2632.0
5857.8	2632.0
5948.6	2632.0
6013.8	2632.0
6143.2	2632.0
6315.7	2632.0
6428.5	2632.0
6895.1	2632.0
6971.6	2632.0
7077.2	2632.0
7338.6	2632.0
7733.8	2632.0
7779.1	2632.0
7867.4	2632.0
7980.3	2632.0
8061.1	2632.0
8366.3	2632.0
8443.9	2632.0
8647.2	2632.0
8677.9	2632.0
9021.4	2632.0
9094.6	2632.0
9187.2	2632.0
9275.1	2632.0
9432.2	2632.0
9536.6	2632.0
9639.4	2632.0
9816.6	2632.0
410.0	2633.0
599.7	2633.0
852.3	2633.0
974.2	2633.0
1210.8	2633.0
1404.1	2633.0
1572.0	2633.0
1629.6	2633.0
1921.3	2633.0
2037.5	2633.0
2186.0	2633.0
2246.2	2633.0
2436.1	2633.0
2574.9	2633.0
2641.3	2633.0
3120.7	2633.0
3369.2	2633.0
3429.9	2633.0
3566.5	2633.0
3720.8	2633.0
3912.4	2633.0
4306.0	2633.0
4470.6	2633.0
4929.8	2633.0
4956.9	2633.0
5275.0	2633.0
5662.7	2633.0
5920.8	2633.0
6048.3	2633.0
6240.3	2633.0
6427.4	2633.0
6625.5	2633.0
6924.3	2633.0
7049.3	2633.0
7118.5	2633.0
7330.5	2633.0
7702.3	2633.0
8519.1	2633.0
8565.7	2633.0
9388.0	2633.0
9425.3	2633.0
9496.3	2633.0
9699.2	2633.0
9837.2	2633.0
2032.6	2634.0
2349.6	2634.0
2569.0	2634.0
3651.4	2634.0
3688.9	2634.0
3888.4	2634.0
4337.8	2634.0
4490.4	2634.0
4894.4	2634.0
5967.5	2634.0
6368.8	2634.0
8553.8	2634.0
9016.5	2634.0
9552.3	2634.0
9713.2	2634.0
26.5	2635.0
224.7	2635.0
274.7	2635.0
312.5	2635.0
384.0	2635.0
465.2	2635.0
526.0	2635.0
563.6	2635.0
708.1	2635.0
781.2	2635.0
844.1	2635.0
890.8	2635.0
1019.1	2635.0
1061.6	2635.0
1119.6	2635.0
1142.7	2635.0
1218.7	2635.0
1253.3	2635.0
1355.2	2635.0
1414.5	2635.0
1445.6	2635.0
1555.4	2635.0
1618.9	2635.0
1694.2	2635.0
1731.8	2635.0
1799.1	2635.0
1822.0	2635.0
1890.0	2635.0
1927.1	2635.0
1985.2	2635.0
2043.5	2635.0
2121.5	2635.0
2170.3	2635.0
2194.6	2635.0
2233.1	2635.0
2337.9	2635.0
2594.6	2635.0
2643.5	2635.0
2701.2	2635.0
2738.5	2635.0
2810.7	2635.0
3038.8	2635.0
3078.1	2635.0
3105.8	2635.0
3171.8	2635.0
3194.1	2635.0
3256.6	2635.0
3321.3	2635.0
3359.1	2635.0
3401.4	2635.0
3512.5	2635.0
3555.4	2635.0
3597.4	2635.0
3645.2	2635.0
3697.0	2635.0
3841.1	2635.0
3893.7	2635.0
3925.1	2635.0
3948.0	2635.0
4012.8	2635.0
4108.9	2635.0
4145.9	2635.0
4234.8	2635.0
4364.5	2635.0
4384.6	2635.0
4450.5	2635.0
4542.3	2635.0
4590.0	2635.0
4674.6	2635.0
4711.3	2635.0
4782.5	2635.0
4962.3	2635.0
4986.9	2635.0
5138.1	2635.0
5164.1	2635.0
5273.8	2635.0
5403.7	2635.0
5475.5	2635.0
5506.2	2635.0
5586.6	2635.0
5644.0	2635.0
5834.1	2635.0
5868.0	2635.0
5963.0	2635.0
6003.8	2635.0
6046.9	2635.0
6085.8	2635.0
6224.3	2635.0
6290.7	2635.0
6341.5	2635.0
6371.0	2635.0
6473.2	2635.0
6523.4	2635.0
6558.2	2635.0
6648.2	2635.0
6717.4	2635.0
6783.2	2635.0
6840.5	2635.0
6954.9	2635.0
7046.3	2635.0
7152.3	2635.0
7301.0	2635.0
7419.2	2635.0
7454.3	2635.0
7578.4	2635.0
7649.6	2635.0
7685.5	2635.0
7713.7	2635.0
7762.9	2635.0
7785.5	2635.0
7950.8	2635.0
8011.6	2635.0
8039.9	2635.0
8132.4	2635.0
8171.6	2635.0
8222.1	2635.0
8265.8	2635.0
8310.6	2635.0
8385.2	2635.0
8516.7	2635.0
8564.5	2635.0
8590.5	2635.0
8730.9	2635.0
8809.9	2635.0
8896.2	2635.0
8978.6	2635.0
9164.4	2635.0
9234.0	2635.0
9335.3	2635.0
9373.9	2635.0
9437.7	2635.0
9507.6	2635.0
9635.9	2635.0
9692.3	2635.0
9761.4	2635.0
9819.9	2635.0
9857.7	2635.0
9900.5	2635.0
43.6	2636.0
87.1	2636.0
135.7	2636.0
186.1	2636.0
214.2	2636.0
272.2	2636.0
327.8	2636.0
378.3	2636.0
475.5	2636.0
502.5	2636.0
784.1	2636.0
950.2	2636.0
1072.7	2636.0
1274.9	2636.0
1323.4	2636.0
1416.3	2636.0
1457.9	2636.0
1528.3	2636.0
1602.7	2636.0
1635.7	2636.0
1658.9	2636.0
1692.3	2636.0
1714.5	2636.0
1756.4	2636.0
1789.9	2636.0
1848.2	2636.0
1897.6	2636.0
1970.2	2636.0
1992.9	2636.0
2086.8	2636.0
2133.7	2636.0
2247.7	2636.0
2326.3	2636.0
2404.4	2636.0
2463.8	2636.0
2542.5	2636.0
2647.6	2636.0
2680.3	2636.0
2843.6	2636.0
2989.1	2636.0
3052.6	2636.0
3115.2	2636.0
3156.8	2636.0
3194.3	2636.0
3237.3	2636.0
3285.3	2636.0
3395.6	2636.0
3505.2	2636.0
3542.5	2636.0
3704.6	2636.0
3753.7	2636.0
3809.7	2636.0
3838.2	2636.0
3883.8	2636.0
3965.7	2636.0
4173.5	2636.0
4260.9	2636.0
4294.9	2636.0
4401.2	2636.0
4477.0	2636.0
4607.5	2636.0
4633.0	2636.0
4682.7	2636.0
4740.4	2636.0
4788.9	2636.0
4812.5	2636.0
4852.0	2636.0
4898.8	2636.0
4954.7	2636.0
4986.3	2636.0
5092.1	2636.0
5142.8	2636.0
5199.5	2636.0
5240.2	2636.0
5312.9	2636.0
5532.6	2636.0
5620.9	2636.0
5720.7	2636.0
5792.6	2636.0
5822.4	2636.0
5911.4	2636.0
5948.3	2636.0
6013.3	2636.0
6116.8	2636.0
6320.8	2636.0
6403.7	2636.0
6440.5	2636.0
6472.5	2636.0
6502.9	2636.0
6655.9	2636.0
6704.9	2636.0
6752.5	2636.0
6827.9	2636.0
6926.3	2636.0
6961.1	2636.0
6994.1	2636.0
7027.2	2636.0
7086.0	2636.0
7179.8	2636.0
7322.1	2636.0
7346.9	2636.0
7397.4	2636.0
7499.0	2636.0
7542.2	2636.0
7668.9	2636.0
7704.6	2636.0
7734.8	2636.0
7767.8	2636.0
7811.4	2636.0
7866.1	2636.0
7895.0	2636.0
7967.6	2636.0
8017.0	2636.0
8041.7	2636.0
8094.0	2636.0
8125.5	2636.0
8181.6	2636.0
8332.0	2636.0
8361.8	2636.0
8391.2	2636.0
8449.7	2636.0
8623.3	2636.0
8655.9	2636.0
8715.5	2636.0
8768.2	2636.0
8808.0	2636.0
8889.9	2636.0
8967.6	2636.0
9072.8	2636.0
9195.5	2636.0
9216.0	2636.0
9337.8	2636.0
9368.6	2636.0
9434.5	2636.0
9482.6	2636.0
9527.9	2636.0
9583.5	2636.0
9645.0	2636.0
9705.5	2636.0
9734.8	2636.0
9788.0	2636.0
9866.7	2636.0
9936.2	2636.0
9971.8	2636.0
82.7	2637.0
200.5	2637.0
257.7	2637.0
296.6	2637.0
335.5	2637.0
375.7	2637.0
396.6	2637.0
423.0	2637.0
506.5	2637.0
698.7	2637.0
825.8	2637.0
964.3	2637.0
1040.9	2637.0
1189.5	2637.0
1254.0	2637.0
1341.7	2637.0
1377.3	2637.0
1417.9	2637.0
1443.2	2637.0
1456.4	2637.0
1473.8	2637.0
1514.8	2637.0
1570.9	2637.0
1669.7	2637.0
1732.8	2637.0
1803.1	2637.0
1853.1	2637.0
1894.5	2637.0
2018.5	2637.0
2073.8	2637.0
2215.4	2637.0
2265.0	2637.0
2338.7	2637.0
2565.9	2637.0
2644.6	2637.0
2735.9	2637.0
2852.1	2637.0
2903.0	2637.0
2941.7	2637.0
2970.0	2637.0
3025.2	2637.0
3082.5	2637.0
3105.1	2637.0
3150.9	2637.0
3277.5	2637.0
3509.4	2637.0
3573.1	2637.0
3611.1	2637.0
3655.5	2637.0
3716.8	2637.0
3754.7	2637.0
3813.1	2637.0
3927.8	2637.0
3954.3	2637.0
4028.8	2637.0
4135.1	2637.0
4157.8	2637.0
4191.9	2637.0
4344.0	2637.0
4400.5	2637.0
4431.2	2637.0
4628.3	2637.0
4648.6	2637.0
4714.1	2637.0
4820.8	2637.0
4872.8	2637.0
4901.4	2637.0
4954.0	2637.0
5019.7	2637.0
5148.8	2637.0
5202.4	2637.0
5296.8	2637.0
5405.1	2637.0
5529.0	2637.0
5558.8	2637.0
5600.0	2637.0
5694.9	2637.0
5784.2	2637.0
5861.7	2637.0
6002.3	2637.0
6069.9	2637.0
6093.0	2637.0
6298.4	2637.0
6410.4	2637.0
6444.9	2637.0
6495.8	2637.0
6570.3	2637.0
6738.6	2637.0
6775.4	2637.0
6876.5	2637.0
6904.5	2637.0
6974.3	2637.0
7017.4	2637.0
7137.8	2637.0
7227.2	2637.0
7402.1	2637.0
7455.4	2637.0
7491.5	2637.0
7526.3	2637.0
7762.3	2637.0
7976.7	2637.0
8003.1	2637.0
8113.4	2637.0
8135.3	2637.0
8214.3	2637.0
8332.0	2637.0
8352.5	2637.0
8375.4	2637.0
8418.6	2637.0
8469.6	2637.0
8509.0	2637.0
8544.3	2637.0
8602.2	2637.0
8783.5	2637.0
8930.8	2637.0
8988.1	2637.0
9011.0	2637.0
9038.3	2637.0
9083.8	2637.0
9119.8	2637.0
9180.8	2637.0
9296.6	2637.0
9343.8	2637.0
9367.7	2637.0
9395.7	2637.0
9447.7	2637.0
9560.7	2637.0
9607.2	2637.0
9632.2	2637.0
9682.2	2637.0
9698.1	2637.0
9732.4	2637.0
9766.3	2637.0
9808.1	2637.0
9902.3	2637.0
9983.8	2637.0
0.0	2638.0
273.7	2638.0
298.2	2638.0
489.3	2638.0
562.9	2638.0
619.5	2638.0
639.7	2638.0
754.0	2638.0
924.1	2638.0
1042.1	2638.0
1105.7	2638.0
1279.0	2638.0
1327.1	2638.0
1485.5	2638.0
1716.7	2638.0
1757.4	2638.0
1802.6	2638.0
1912.7	2638.0
2188.2	2638.0
2330.4	2638.0
2540.2	2638.0
2685.9	2638.0
2768.8	2638.0
2853.8	2638.0
2935.9	2638.0
3016.0	2638.0
3137.0	2638.0
3368.9	2638.0
3541.1	2638.0
3799.1	2638.0
3908.4	2638.0
4074.6	2638.0
4120.3	2638.0
4508.9	2638.0
4671.1	2638.0
4710.1	2638.0
4784.1	2638.0
4844.2	2638.0
4893.6	2638.0
4908.4	2638.0
4981.7	2638.0
5084.5	2638.0
5651.0	2638.0
5758.1	2638.0
5959.7	2638.0
6014.9	2638.0
6079.7	2638.0
6488.7	2638.0
6516.8	2638.0
6548.7	2638.0
6630.5	2638.0
6738.7	2638.0
6897.0	2638.0
7305.3	2638.0
7375.8	2638.0
7601.3	2638.0
7657.7	2638.0
8282.3	2638.0
8369.3	2638.0
