# first_id = 0
# n = 1065
# dimensions = [1065]
# last_id = 1064
# variable = spikes
# first_index = 0
# last_index = 1065
# label = L5I
# dt = 0.1
9592.5	477.0
9684.0	477.0
9801.7	477.0
9835.6	477.0
9910.7	477.0
9960.0	477.0
2486.3	478.0
2647.4	478.0
3774.6	478.0
5415.7	478.0
5589.2	478.0
6345.7	478.0
6777.9	478.0
7827.0	478.0
8703.3	478.0
47.8	479.0
86.5	479.0
112.8	479.0
156.4	479.0
176.2	479.0
214.6	479.0
241.0	479.0
302.9	479.0
372.6	479.0
401.9	479.0
438.3	479.0
461.2	479.0
516.0	479.0
575.5	479.0
675.8	479.0
711.6	479.0
741.6	479.0
754.9	479.0
806.3	479.0
868.1	479.0
882.9	479.0
914.4	479.0
1036.4	479.0
1062.8	479.0
1103.6	479.0
1173.5	479.0
1202.4	479.0
1243.8	479.0
1265.7	479.0
1281.7	479.0
1313.1	479.0
1376.4	479.0
1433.3	479.0
1461.1	479.0
1488.1	479.0
1532.5	479.0
1577.2	479.0
1637.7	479.0
1650.3	479.0
1694.5	479.0
1728.0	479.0
1766.1	479.0
1825.1	479.0
1836.9	479.0
1870.3	479.0
1905.5	479.0
1975.2	479.0
2003.8	479.0
2034.4	479.0
2058.3	479.0
2107.2	479.0
2150.0	479.0
2184.2	479.0
2256.8	479.0
2279.1	479.0
2304.3	479.0
2321.5	479.0
2341.1	479.0
2361.7	479.0
2382.7	479.0
2413.3	479.0
2432.5	479.0
2485.9	479.0
2528.4	479.0
2566.4	479.0
2604.7	479.0
2627.7	479.0
2700.2	479.0
2713.1	479.0
2727.2	479.0
2743.2	479.0
2812.6	479.0
2829.4	479.0
2850.4	479.0
2885.7	479.0
2904.6	479.0
2934.1	479.0
2978.3	479.0
3000.6	479.0
3081.0	479.0
3106.5	479.0
3135.3	479.0
3178.8	479.0
3225.1	479.0
3256.7	479.0
3279.5	479.0
3345.9	479.0
3432.0	479.0
3463.4	479.0
3501.6	479.0
3532.7	479.0
3561.7	479.0
3581.0	479.0
3615.0	479.0
3729.3	479.0
3760.2	479.0
3786.6	479.0
3811.6	479.0
3854.8	479.0
3908.7	479.0
3965.6	479.0
4003.3	479.0
4069.7	479.0
4113.5	479.0
4134.1	479.0
4182.6	479.0
4258.0	479.0
4330.6	479.0
4370.9	479.0
4404.3	479.0
4430.7	479.0
4506.9	479.0
4568.5	479.0
4602.6	479.0
4654.5	479.0
4695.8	479.0
4737.9	479.0
4793.5	479.0
4841.8	479.0
4896.2	479.0
4943.0	479.0
4977.6	479.0
4995.9	479.0
5032.2	479.0
5062.0	479.0
5091.3	479.0
5121.3	479.0
5146.3	479.0
5177.3	479.0
5203.6	479.0
5253.3	479.0
5290.0	479.0
5329.2	479.0
5361.3	479.0
5458.3	479.0
5505.9	479.0
5566.4	479.0
5591.9	479.0
5625.4	479.0
5647.5	479.0
5727.7	479.0
5760.7	479.0
5780.6	479.0
5818.5	479.0
5843.8	479.0
5882.4	479.0
5910.8	479.0
5936.6	479.0
5959.1	479.0
5984.7	479.0
6044.2	479.0
6065.7	479.0
6089.2	479.0
6118.4	479.0
6146.8	479.0
6200.3	479.0
6247.6	479.0
6333.5	479.0
6368.9	479.0
6400.6	479.0
6431.7	479.0
6458.6	479.0
6519.5	479.0
6538.0	479.0
6581.9	479.0
6618.6	479.0
6639.0	479.0
6685.3	479.0
6709.2	479.0
6760.5	479.0
6812.8	479.0
6853.1	479.0
6897.1	479.0
6912.1	479.0
6932.5	479.0
6960.6	479.0
7004.0	479.0
7020.2	479.0
7035.7	479.0
7062.5	479.0
7094.6	479.0
7132.9	479.0
7151.7	479.0
7173.6	479.0
7247.2	479.0
7348.9	479.0
7388.7	479.0
7422.0	479.0
7463.8	479.0
7486.1	479.0
7582.6	479.0
7612.4	479.0
7737.2	479.0
7755.2	479.0
7840.7	479.0
7900.3	479.0
7942.1	479.0
7983.0	479.0
8016.9	479.0
8063.0	479.0
8086.5	479.0
8106.9	479.0
8123.8	479.0
8143.0	479.0
8190.6	479.0
8211.4	479.0
8225.8	479.0
8286.6	479.0
8324.1	479.0
8345.1	479.0
8361.9	479.0
8403.2	479.0
8416.2	479.0
8452.4	479.0
8493.7	479.0
8523.8	479.0
8543.2	479.0
8572.4	479.0
8600.2	479.0
8652.0	479.0
8675.5	479.0
8719.0	479.0
8729.5	479.0
8760.1	479.0
8801.4	479.0
8829.1	479.0
8863.7	479.0
8897.2	479.0
8928.1	479.0
8985.2	479.0
9004.0	479.0
9024.5	479.0
9078.0	479.0
9109.2	479.0
9125.0	479.0
9154.6	479.0
9174.1	479.0
9195.9	479.0
9214.7	479.0
9249.8	479.0
9304.3	479.0
9326.5	479.0
9348.1	479.0
9386.6	479.0
9419.7	479.0
9454.9	479.0
9480.4	479.0
9520.7	479.0
9551.8	479.0
9628.2	479.0
9673.7	479.0
9698.4	479.0
9760.9	479.0
9795.4	479.0
9818.6	479.0
9892.2	479.0
9917.5	479.0
9949.2	479.0
9990.7	479.0
131.6	480.0
303.5	480.0
476.1	480.0
608.9	480.0
632.1	480.0
696.7	480.0
724.0	480.0
761.4	480.0
823.6	480.0
874.8	480.0
1037.8	480.0
1107.2	480.0
1223.7	480.0
1263.3	480.0
1303.7	480.0
1476.5	480.0
1522.7	480.0
1615.8	480.0
1737.7	480.0
1893.5	480.0
1971.5	480.0
2032.2	480.0
2067.7	480.0
2214.7	480.0
2518.2	480.0
2595.5	480.0
2764.8	480.0
3033.7	480.0
3217.3	480.0
3259.3	480.0
3367.2	480.0
3501.1	480.0
3573.0	480.0
3630.9	480.0
3877.6	480.0
3919.7	480.0
4082.2	480.0
4224.6	480.0
4347.7	480.0
4709.1	480.0
5106.5	480.0
5167.1	480.0
5511.7	480.0
5627.9	480.0
5745.7	480.0
5798.6	480.0
5850.3	480.0
5947.8	480.0
6012.2	480.0
6083.3	480.0
6124.2	480.0
6244.6	480.0
6402.2	480.0
6480.5	480.0
6509.3	480.0
6848.6	480.0
6887.8	480.0
6921.3	480.0
7195.0	480.0
7298.6	480.0
7436.0	480.0
7669.3	480.0
7715.1	480.0
7860.2	480.0
7912.7	480.0
7955.1	480.0
8196.3	480.0
8255.2	480.0
8392.4	480.0
8461.7	480.0
8532.5	480.0
8817.2	480.0
8906.2	480.0
8969.4	480.0
9144.1	480.0
9225.8	480.0
9311.8	480.0
9343.4	480.0
9416.6	480.0
9512.0	480.0
9730.5	480.0
9771.3	480.0
9991.1	480.0
559.3	481.0
634.5	481.0
742.1	481.0
896.7	481.0
1014.3	481.0
1081.8	481.0
1368.3	481.0
1661.9	481.0
1696.2	481.0
1787.9	481.0
1938.4	481.0
2002.9	481.0
2076.7	481.0
2167.4	481.0
2222.7	481.0
2512.2	481.0
3124.4	481.0
3154.9	481.0
3327.7	481.0
3392.5	481.0
3439.2	481.0
3469.9	481.0
3502.5	481.0
3632.9	481.0
3930.7	481.0
4157.5	481.0
4216.5	481.0
4266.7	481.0
4526.2	481.0
4734.0	481.0
4846.9	481.0
5233.5	481.0
5397.6	481.0
5445.9	481.0
5471.0	481.0
5789.5	481.0
6341.2	481.0
6411.2	481.0
6541.0	481.0
6655.0	481.0
6706.0	481.0
6908.8	481.0
6963.8	481.0
7332.0	481.0
7517.2	481.0
8299.9	481.0
8345.6	481.0
8532.4	481.0
8656.3	481.0
8737.7	481.0
8925.9	481.0
9035.0	481.0
9067.2	481.0
9357.3	481.0
9426.5	481.0
9465.3	481.0
9515.2	481.0
9553.0	481.0
9691.8	481.0
9917.3	481.0
9960.4	481.0
60.4	482.0
238.8	482.0
497.9	482.0
553.3	482.0
661.5	482.0
1073.0	482.0
1595.2	482.0
1789.2	482.0
2493.7	482.0
2655.1	482.0
2786.3	482.0
3146.6	482.0
3416.0	482.0
4278.0	482.0
4564.1	482.0
4644.8	482.0
4913.1	482.0
4981.6	482.0
5130.4	482.0
5589.3	482.0
6178.7	482.0
6330.2	482.0
6911.9	482.0
7122.9	482.0
7343.7	482.0
7678.2	482.0
8264.3	482.0
8502.2	482.0
8708.8	482.0
8914.6	482.0
9375.4	482.0
9909.7	482.0
65.4	483.0
112.2	483.0
295.4	483.0
404.8	483.0
460.8	483.0
559.8	483.0
641.0	483.0
727.2	483.0
771.2	483.0
872.9	483.0
1072.3	483.0
1159.4	483.0
1262.7	483.0
1449.2	483.0
1470.8	483.0
1563.8	483.0
1616.2	483.0
1761.9	483.0
1827.0	483.0
1926.3	483.0
1978.1	483.0
2071.2	483.0
2106.1	483.0
2201.1	483.0
2362.8	483.0
2414.2	483.0
2511.3	483.0
2860.6	483.0
2970.3	483.0
3037.8	483.0
3229.4	483.0
3373.0	483.0
3418.7	483.0
3565.2	483.0
3683.8	483.0
3833.7	483.0
3884.7	483.0
3917.4	483.0
3965.5	483.0
4025.3	483.0
4112.2	483.0
4163.1	483.0
4381.0	483.0
4615.7	483.0
4747.1	483.0
4935.3	483.0
4973.1	483.0
5020.4	483.0
5068.2	483.0
5177.0	483.0
5208.5	483.0
5308.7	483.0
5398.6	483.0
5597.8	483.0
5732.9	483.0
5796.8	483.0
5820.0	483.0
5910.8	483.0
5966.6	483.0
6109.2	483.0
6203.6	483.0
6260.5	483.0
6279.3	483.0
6345.0	483.0
6393.1	483.0
6458.1	483.0
6540.4	483.0
6821.2	483.0
6882.3	483.0
6985.3	483.0
7175.4	483.0
7534.4	483.0
7697.0	483.0
7760.2	483.0
7775.1	483.0
7801.4	483.0
7956.3	483.0
8097.5	483.0
8181.4	483.0
8385.8	483.0
8417.9	483.0
8532.4	483.0
8601.1	483.0
8917.5	483.0
9096.8	483.0
9180.0	483.0
9224.5	483.0
9313.6	483.0
9368.5	483.0
9432.0	483.0
9501.5	483.0
9716.4	483.0
9863.0	483.0
9918.0	483.0
112.7	484.0
162.5	484.0
287.1	484.0
593.2	484.0
712.8	484.0
740.7	484.0
802.7	484.0
862.6	484.0
877.4	484.0
917.9	484.0
1191.4	484.0
1255.2	484.0
1410.4	484.0
1478.9	484.0
1519.7	484.0
1566.0	484.0
1708.3	484.0
1768.1	484.0
1830.5	484.0
2014.0	484.0
2081.3	484.0
2117.8	484.0
2272.3	484.0
2336.4	484.0
2414.5	484.0
2517.8	484.0
2626.7	484.0
2701.7	484.0
2723.1	484.0
2767.2	484.0
2800.1	484.0
2822.0	484.0
2855.9	484.0
3047.2	484.0
3158.3	484.0
3216.6	484.0
3255.5	484.0
3360.7	484.0
3431.0	484.0
3612.1	484.0
3733.9	484.0
3778.0	484.0
3827.3	484.0
3898.9	484.0
3947.6	484.0
4013.9	484.0
4171.6	484.0
4447.8	484.0
4525.4	484.0
4592.5	484.0
4654.2	484.0
4789.7	484.0
4899.5	484.0
4976.5	484.0
5075.9	484.0
5138.2	484.0
5252.5	484.0
5334.0	484.0
5395.9	484.0
5491.5	484.0
5638.4	484.0
5662.3	484.0
5881.2	484.0
5983.3	484.0
6019.9	484.0
6096.0	484.0
6145.3	484.0
6461.8	484.0
6522.1	484.0
6705.9	484.0
6831.9	484.0
6877.9	484.0
6911.6	484.0
7029.1	484.0
7108.6	484.0
7312.5	484.0
7421.7	484.0
7564.3	484.0
7641.9	484.0
7750.4	484.0
7830.2	484.0
7957.4	484.0
8100.0	484.0
8295.4	484.0
8389.9	484.0
8463.7	484.0
8498.0	484.0
8533.0	484.0
8598.2	484.0
8659.8	484.0
8766.2	484.0
9083.2	484.0
9155.7	484.0
9200.4	484.0
9268.0	484.0
9328.4	484.0
9429.9	484.0
9533.1	484.0
9696.1	484.0
9833.2	484.0
9946.3	484.0
368.1	485.0
2079.1	485.0
2782.1	485.0
2820.7	485.0
3134.9	485.0
5531.1	485.0
7068.9	485.0
7401.4	485.0
7740.7	485.0
8912.3	485.0
3.4	486.0
143.7	486.0
297.9	486.0
384.8	486.0
479.1	486.0
601.1	486.0
762.0	486.0
870.9	486.0
1318.1	486.0
1361.4	486.0
1649.1	486.0
1833.0	486.0
1903.3	486.0
2015.4	486.0
2102.4	486.0
2286.9	486.0
2372.2	486.0
2655.1	486.0
2715.7	486.0
2795.0	486.0
3259.7	486.0
3334.6	486.0
3678.5	486.0
3939.1	486.0
4025.1	486.0
4098.9	486.0
4187.1	486.0
4233.9	486.0
4315.3	486.0
4912.9	486.0
5036.7	486.0
5282.5	486.0
5429.0	486.0
5471.6	486.0
5569.3	486.0
5603.5	486.0
5852.2	486.0
5928.1	486.0
6035.0	486.0
6172.6	486.0
6342.3	486.0
6542.7	486.0
6663.8	486.0
6911.4	486.0
7176.0	486.0
7462.6	486.0
7578.7	486.0
7755.9	486.0
7862.9	486.0
7944.4	486.0
7992.0	486.0
8198.6	486.0
8261.3	486.0
8445.5	486.0
8551.9	486.0
8621.1	486.0
8835.3	486.0
8907.9	486.0
9283.1	486.0
9704.9	486.0
9868.3	486.0
9894.8	486.0
9929.1	486.0
9965.9	486.0
186.4	487.0
451.7	487.0
530.8	487.0
619.3	487.0
892.4	487.0
1025.7	487.0
1078.3	487.0
1142.2	487.0
1201.6	487.0
1446.0	487.0
1500.8	487.0
1603.5	487.0
1648.2	487.0
1961.2	487.0
2265.4	487.0
2298.3	487.0
2365.4	487.0
2628.5	487.0
2810.2	487.0
2939.9	487.0
3270.7	487.0
3480.9	487.0
3720.1	487.0
3786.6	487.0
3955.7	487.0
3990.4	487.0
4216.1	487.0
4588.1	487.0
4803.6	487.0
5055.0	487.0
5076.9	487.0
5132.1	487.0
5382.7	487.0
5568.0	487.0
5600.5	487.0
5639.6	487.0
5774.2	487.0
5849.6	487.0
6005.4	487.0
6207.1	487.0
6453.3	487.0
6720.0	487.0
6847.6	487.0
6963.9	487.0
7088.1	487.0
7155.0	487.0
7222.1	487.0
7609.1	487.0
7775.3	487.0
7943.3	487.0
8087.6	487.0
8227.1	487.0
8347.4	487.0
8433.9	487.0
8628.1	487.0
8702.7	487.0
8807.3	487.0
8963.2	487.0
8979.4	487.0
9033.7	487.0
9109.7	487.0
9213.4	487.0
9262.7	487.0
9354.7	487.0
9379.5	487.0
9610.4	487.0
9672.5	487.0
9703.7	487.0
9867.8	487.0
9951.3	487.0
139.4	488.0
178.9	488.0
209.1	488.0
314.6	488.0
373.2	488.0
741.6	488.0
809.5	488.0
871.7	488.0
926.9	488.0
1040.2	488.0
1076.7	488.0
1179.8	488.0
1220.1	488.0
1272.9	488.0
1336.5	488.0
1393.9	488.0
1407.3	488.0
1491.2	488.0
1546.5	488.0
1599.7	488.0
1638.1	488.0
1809.0	488.0
1909.2	488.0
1978.8	488.0
2043.0	488.0
2057.8	488.0
2129.4	488.0
2221.5	488.0
2257.6	488.0
2377.4	488.0
2474.4	488.0
2575.3	488.0
2671.3	488.0
2726.9	488.0
2810.1	488.0
2913.8	488.0
2963.9	488.0
3007.2	488.0
3027.9	488.0
3075.5	488.0
3245.0	488.0
3314.4	488.0
3358.2	488.0
3469.5	488.0
3669.0	488.0
3777.5	488.0
3808.9	488.0
3863.4	488.0
3945.4	488.0
4010.9	488.0
4130.2	488.0
4224.1	488.0
4261.4	488.0
4425.1	488.0
4475.9	488.0
4577.2	488.0
4620.7	488.0
4668.7	488.0
4738.4	488.0
4870.8	488.0
4970.2	488.0
5011.2	488.0
5049.1	488.0
5087.5	488.0
5154.0	488.0
5182.3	488.0
5305.1	488.0
5587.1	488.0
5699.4	488.0
5818.8	488.0
5913.1	488.0
6003.3	488.0
6080.8	488.0
6102.5	488.0
6262.2	488.0
6394.3	488.0
6520.4	488.0
6604.7	488.0
6870.3	488.0
6903.0	488.0
6959.1	488.0
6980.3	488.0
7068.1	488.0
7119.1	488.0
7146.5	488.0
7221.2	488.0
7256.3	488.0
7412.9	488.0
7541.9	488.0
7619.7	488.0
7658.4	488.0
7690.7	488.0
7755.2	488.0
7784.3	488.0
7845.5	488.0
7886.9	488.0
8065.0	488.0
8129.1	488.0
8252.9	488.0
8283.0	488.0
8441.5	488.0
8502.0	488.0
8531.8	488.0
8595.7	488.0
8633.4	488.0
8697.5	488.0
8922.1	488.0
8978.1	488.0
9060.6	488.0
9092.6	488.0
9194.2	488.0
9303.3	488.0
9374.9	488.0
9425.4	488.0
9490.6	488.0
9626.5	488.0
9683.0	488.0
9755.2	488.0
9789.1	488.0
9833.5	488.0
9956.7	488.0
9989.9	488.0
273.9	489.0
935.0	489.0
1130.9	489.0
2913.4	489.0
4056.2	489.0
7547.8	489.0
34.4	490.0
111.9	490.0
194.8	490.0
352.4	490.0
401.2	490.0
486.3	490.0
505.3	490.0
634.0	490.0
747.5	490.0
852.1	490.0
947.1	490.0
996.0	490.0
1188.7	490.0
1275.3	490.0
1428.4	490.0
1520.4	490.0
1570.6	490.0
1607.7	490.0
1815.5	490.0
1980.8	490.0
2025.8	490.0
2138.1	490.0
2238.5	490.0
2303.5	490.0
2325.3	490.0
2421.1	490.0
2470.3	490.0
2530.7	490.0
2664.1	490.0
2720.5	490.0
2808.0	490.0
2843.5	490.0
2942.8	490.0
2987.4	490.0
3044.5	490.0
3093.6	490.0
3356.1	490.0
3465.8	490.0
3505.1	490.0
3530.4	490.0
3574.8	490.0
3813.1	490.0
3940.4	490.0
3975.9	490.0
4038.6	490.0
4274.0	490.0
4392.0	490.0
4427.8	490.0
4582.7	490.0
4675.8	490.0
4721.5	490.0
4790.5	490.0
5059.7	490.0
5095.7	490.0
5124.1	490.0
5188.8	490.0
5247.1	490.0
5292.9	490.0
5333.0	490.0
5361.1	490.0
5609.2	490.0
5642.8	490.0
5678.2	490.0
5769.7	490.0
5814.6	490.0
5911.0	490.0
5957.8	490.0
6023.3	490.0
6072.1	490.0
6198.8	490.0
6368.6	490.0
6453.0	490.0
6534.5	490.0
6570.6	490.0
6698.7	490.0
6784.0	490.0
7050.1	490.0
7155.6	490.0
7215.2	490.0
7297.8	490.0
7333.3	490.0
7377.1	490.0
7523.8	490.0
7555.0	490.0
7680.2	490.0
7736.8	490.0
7761.7	490.0
7789.7	490.0
7819.2	490.0
7850.2	490.0
8004.3	490.0
8117.6	490.0
8203.0	490.0
8255.1	490.0
8294.0	490.0
8406.7	490.0
8522.4	490.0
8591.4	490.0
8627.9	490.0
8677.7	490.0
8749.2	490.0
8821.8	490.0
9115.7	490.0
9175.4	490.0
9353.2	490.0
9392.8	490.0
9436.0	490.0
9459.7	490.0
9547.6	490.0
9672.0	490.0
9775.3	490.0
10.7	491.0
239.4	491.0
407.2	491.0
1978.3	491.0
2192.2	491.0
2286.4	491.0
2927.9	491.0
3022.9	491.0
3046.4	491.0
3381.9	491.0
3417.7	491.0
3492.8	491.0
3779.3	491.0
4113.2	491.0
4280.1	491.0
4783.7	491.0
5350.9	491.0
5537.4	491.0
5755.9	491.0
6054.8	491.0
6336.9	491.0
6379.7	491.0
6451.5	491.0
6705.5	491.0
6870.8	491.0
7011.7	491.0
7087.8	491.0
7504.1	491.0
7698.7	491.0
7854.9	491.0
7934.1	491.0
8108.9	491.0
8167.9	491.0
8255.3	491.0
8788.6	491.0
9128.4	491.0
9519.4	491.0
9628.5	491.0
9932.0	491.0
9992.1	491.0
3.8	492.0
652.0	492.0
733.5	492.0
957.3	492.0
1048.8	492.0
1273.0	492.0
1449.7	492.0
1506.2	492.0
1591.9	492.0
1722.1	492.0
1769.6	492.0
1993.4	492.0
2229.7	492.0
2301.5	492.0
2599.2	492.0
2680.4	492.0
2752.8	492.0
3706.5	492.0
3748.5	492.0
3789.9	492.0
4602.1	492.0
4917.5	492.0
5957.7	492.0
6024.9	492.0
6431.8	492.0
7165.3	492.0
7277.6	492.0
7407.4	492.0
8334.4	492.0
8737.5	492.0
8896.8	492.0
9243.2	492.0
9530.5	492.0
9616.6	492.0
9642.0	492.0
9991.9	492.0
55.0	493.0
192.6	493.0
312.7	493.0
351.7	493.0
391.4	493.0
471.0	493.0
533.8	493.0
604.5	493.0
665.7	493.0
816.7	493.0
892.6	493.0
950.5	493.0
1007.0	493.0
1128.2	493.0
1276.1	493.0
1344.6	493.0
1415.2	493.0
1496.2	493.0
1551.9	493.0
1648.1	493.0
1889.4	493.0
1913.6	493.0
1974.5	493.0
2104.4	493.0
2159.6	493.0
2236.5	493.0
2291.0	493.0
2391.7	493.0
2442.0	493.0
2670.0	493.0
2730.6	493.0
2745.7	493.0
2929.8	493.0
3061.4	493.0
3153.3	493.0
3219.8	493.0
3267.1	493.0
3307.3	493.0
3445.9	493.0
3467.7	493.0
3640.5	493.0
3708.6	493.0
3773.9	493.0
3808.7	493.0
3911.7	493.0
4340.5	493.0
4733.2	493.0
4809.8	493.0
4863.9	493.0
4965.5	493.0
4999.8	493.0
5227.6	493.0
5278.5	493.0
5642.2	493.0
5729.5	493.0
5874.6	493.0
5984.1	493.0
6027.2	493.0
6058.8	493.0
6088.4	493.0
6209.6	493.0
6307.5	493.0
6374.2	493.0
6442.8	493.0
6500.0	493.0
6603.7	493.0
6695.0	493.0
7041.6	493.0
7082.3	493.0
7135.8	493.0
7208.4	493.0
7295.7	493.0
7477.9	493.0
7644.9	493.0
7723.9	493.0
7857.3	493.0
7983.3	493.0
8094.3	493.0
8148.2	493.0
8255.3	493.0
8332.3	493.0
8409.8	493.0
8451.8	493.0
8563.2	493.0
8746.6	493.0
8849.5	493.0
8899.8	493.0
8954.8	493.0
9064.0	493.0
9170.0	493.0
9275.8	493.0
9308.2	493.0
9391.4	493.0
9425.6	493.0
9537.6	493.0
9581.3	493.0
9734.6	493.0
9792.5	493.0
9826.7	493.0
9895.9	493.0
9948.3	493.0
279.1	494.0
651.5	494.0
754.7	494.0
906.0	494.0
1018.4	494.0
1231.0	494.0
1312.5	494.0
1370.8	494.0
1581.6	494.0
1697.9	494.0
1870.5	494.0
1945.1	494.0
2032.1	494.0
2101.3	494.0
2171.6	494.0
2256.4	494.0
2396.8	494.0
2575.2	494.0
2710.2	494.0
2827.2	494.0
2946.0	494.0
2979.9	494.0
3098.2	494.0
3400.8	494.0
3497.6	494.0
3573.5	494.0
3620.5	494.0
3689.8	494.0
3765.5	494.0
3821.8	494.0
3959.4	494.0
4077.4	494.0
4113.3	494.0
4153.5	494.0
4217.3	494.0
4410.1	494.0
4551.7	494.0
4748.8	494.0
4941.1	494.0
4985.7	494.0
5061.9	494.0
5284.9	494.0
5344.5	494.0
5434.0	494.0
5573.7	494.0
5662.0	494.0
5735.0	494.0
6111.1	494.0
6152.2	494.0
6286.9	494.0
6326.0	494.0
6374.8	494.0
6636.9	494.0
6873.2	494.0
6967.4	494.0
7051.5	494.0
7095.1	494.0
7219.0	494.0
7389.2	494.0
7433.7	494.0
7474.4	494.0
7526.7	494.0
7747.3	494.0
7787.4	494.0
7823.5	494.0
7868.1	494.0
7966.3	494.0
8018.8	494.0
8094.4	494.0
8259.0	494.0
8529.1	494.0
8559.5	494.0
8673.5	494.0
8780.9	494.0
8918.7	494.0
9187.7	494.0
9487.3	494.0
9613.0	494.0
9657.4	494.0
9844.1	494.0
9873.8	494.0
9933.9	494.0
9973.9	494.0
42.2	495.0
120.8	495.0
166.0	495.0
200.0	495.0
341.1	495.0
384.4	495.0
450.0	495.0
565.6	495.0
634.4	495.0
702.9	495.0
737.0	495.0
808.6	495.0
837.7	495.0
1117.1	495.0
1169.5	495.0
1202.2	495.0
1312.3	495.0
1360.0	495.0
1416.5	495.0
1450.6	495.0
1515.4	495.0
1608.1	495.0
1643.5	495.0
1720.5	495.0
1872.6	495.0
1997.4	495.0
2153.9	495.0
2181.4	495.0
2233.6	495.0
2279.7	495.0
2399.3	495.0
2475.1	495.0
2621.8	495.0
2664.8	495.0
2780.0	495.0
2909.4	495.0
3011.3	495.0
3060.9	495.0
3181.4	495.0
3214.1	495.0
3460.6	495.0
3530.8	495.0
3562.7	495.0
3659.2	495.0
3744.5	495.0
3850.7	495.0
3896.5	495.0
4000.0	495.0
4046.2	495.0
4240.8	495.0
4312.5	495.0
4452.9	495.0
4540.7	495.0
4698.7	495.0
4802.1	495.0
4845.2	495.0
4916.8	495.0
4988.7	495.0
5015.4	495.0
5075.4	495.0
5154.9	495.0
5193.0	495.0
5282.2	495.0
5369.9	495.0
5496.7	495.0
5538.7	495.0
5640.1	495.0
5667.2	495.0
5853.3	495.0
5908.1	495.0
5967.2	495.0
6016.3	495.0
6087.4	495.0
6140.8	495.0
6327.0	495.0
6370.4	495.0
6411.9	495.0
6448.2	495.0
6652.4	495.0
6700.5	495.0
6846.0	495.0
6913.1	495.0
7024.7	495.0
7227.4	495.0
7270.5	495.0
7326.1	495.0
7394.3	495.0
7515.9	495.0
7545.2	495.0
7613.7	495.0
7698.2	495.0
7758.1	495.0
7836.1	495.0
7879.4	495.0
7938.3	495.0
8027.6	495.0
8069.5	495.0
8097.6	495.0
8347.1	495.0
8386.3	495.0
8418.2	495.0
8451.7	495.0
8532.5	495.0
8654.6	495.0
8700.7	495.0
8725.7	495.0
8807.5	495.0
8900.9	495.0
8926.1	495.0
9019.6	495.0
9063.7	495.0
9201.2	495.0
9335.3	495.0
9356.2	495.0
9444.8	495.0
9616.9	495.0
9693.3	495.0
9756.7	495.0
9825.1	495.0
9912.4	495.0
51.1	496.0
295.3	496.0
439.4	496.0
485.6	496.0
565.9	496.0
663.9	496.0
798.2	496.0
860.3	496.0
1104.1	496.0
1150.7	496.0
1268.2	496.0
1345.2	496.0
1488.6	496.0
1538.2	496.0
1579.7	496.0
1617.3	496.0
1668.5	496.0
1789.6	496.0
1807.1	496.0
1883.9	496.0
1954.6	496.0
2017.1	496.0
2091.8	496.0
2138.3	496.0
2184.4	496.0
2263.9	496.0
2331.2	496.0
2572.3	496.0
2683.2	496.0
2725.1	496.0
2891.1	496.0
2956.8	496.0
3016.1	496.0
3048.1	496.0
3183.3	496.0
3404.8	496.0
3444.9	496.0
3584.7	496.0
3661.8	496.0
3790.8	496.0
3844.0	496.0
3963.8	496.0
4022.0	496.0
4066.8	496.0
4142.7	496.0
4220.6	496.0
4322.7	496.0
4465.8	496.0
4598.5	496.0
4646.9	496.0
4709.4	496.0
4800.4	496.0
4832.8	496.0
4856.5	496.0
5022.4	496.0
5062.5	496.0
5154.6	496.0
5184.0	496.0
5359.7	496.0
5439.4	496.0
5486.3	496.0
5519.1	496.0
5594.4	496.0
5635.8	496.0
5831.0	496.0
5861.0	496.0
5906.8	496.0
6013.5	496.0
6084.0	496.0
6136.2	496.0
6205.9	496.0
6266.9	496.0
6349.9	496.0
6427.8	496.0
6466.9	496.0
6543.3	496.0
6617.9	496.0
6738.3	496.0
6769.1	496.0
6828.7	496.0
6850.3	496.0
6922.6	496.0
7001.3	496.0
7108.9	496.0
7156.1	496.0
7210.4	496.0
7252.2	496.0
7319.6	496.0
7385.9	496.0
7576.1	496.0
7602.6	496.0
7617.1	496.0
7668.6	496.0
7752.1	496.0
7778.4	496.0
7876.6	496.0
7903.9	496.0
8077.2	496.0
8173.2	496.0
8213.7	496.0
8263.4	496.0
8538.6	496.0
8631.5	496.0
8670.4	496.0
8694.3	496.0
8776.9	496.0
8921.7	496.0
9041.9	496.0
9064.0	496.0
9096.8	496.0
9180.6	496.0
9229.6	496.0
9337.5	496.0
9359.2	496.0
9448.3	496.0
9494.0	496.0
9613.1	496.0
9641.5	496.0
9682.4	496.0
9711.4	496.0
9860.5	496.0
9963.8	496.0
342.9	497.0
378.1	497.0
564.7	497.0
599.2	497.0
857.8	497.0
1539.8	497.0
1783.1	497.0
1816.4	497.0
1860.9	497.0
2233.2	497.0
2264.3	497.0
2680.8	497.0
3530.0	497.0
3975.8	497.0
4128.7	497.0
4361.1	497.0
4498.2	497.0
4894.3	497.0
5160.3	497.0
5388.7	497.0
5485.2	497.0
5628.8	497.0
5960.8	497.0
6007.7	497.0
6091.3	497.0
6522.1	497.0
6596.8	497.0
6781.6	497.0
6845.8	497.0
6984.3	497.0
7190.6	497.0
7614.3	497.0
7790.3	497.0
