# first_id = 0
# n = 5834
# dimensions = [5834]
# last_id = 5833
# variable = spikes
# first_index = 0
# last_index = 5834
# label = L23I
# dt = 0.1
2916.8	4543.0
2954.6	4543.0
3271.9	4543.0
4034.2	4543.0
5410.0	4543.0
7837.5	4543.0
9496.9	4543.0
9825.0	4543.0
9927.4	4543.0
0.0	4544.0
26.6	4544.0
133.4	4544.0
451.4	4544.0
1200.3	4544.0
1298.9	4544.0
2969.6	4544.0
3778.4	4544.0
3965.7	4544.0
4158.6	4544.0
4378.2	4544.0
5505.8	4544.0
5553.6	4544.0
5693.2	4544.0
7248.7	4544.0
7470.7	4544.0
7635.1	4544.0
8219.3	4544.0
8701.5	4544.0
8776.9	4544.0
9460.6	4544.0
25.7	4545.0
569.0	4545.0
716.4	4545.0
2285.0	4545.0
2475.9	4545.0
2645.6	4545.0
3092.1	4545.0
3677.3	4545.0
3824.2	4545.0
4141.2	4545.0
4388.7	4545.0
5020.6	4545.0
5159.3	4545.0
5212.2	4545.0
5309.9	4545.0
6287.8	4545.0
7670.7	4545.0
7713.7	4545.0
7899.2	4545.0
8032.2	4545.0
8350.2	4545.0
8407.9	4545.0
232.4	4546.0
752.2	4546.0
857.5	4546.0
903.4	4546.0
1158.3	4546.0
1261.5	4546.0
1384.4	4546.0
1481.9	4546.0
1560.8	4546.0
1688.0	4546.0
2463.9	4546.0
2611.1	4546.0
3231.1	4546.0
3667.6	4546.0
3723.3	4546.0
4458.1	4546.0
4539.9	4546.0
4629.4	4546.0
4805.4	4546.0
5173.4	4546.0
5254.6	4546.0
5525.0	4546.0
5709.8	4546.0
5783.1	4546.0
6684.8	4546.0
6774.1	4546.0
6865.9	4546.0
7126.0	4546.0
7479.9	4546.0
7755.7	4546.0
8131.0	4546.0
8186.9	4546.0
8901.9	4546.0
9665.3	4546.0
9845.7	4546.0
9889.3	4546.0
410.3	4547.0
653.7	4547.0
1338.6	4547.0
1431.5	4547.0
2110.9	4547.0
2318.7	4547.0
2347.2	4547.0
2735.2	4547.0
3132.1	4547.0
3327.4	4547.0
3813.5	4547.0
4406.0	4547.0
4508.5	4547.0
5104.6	4547.0
5235.9	4547.0
5522.5	4547.0
5794.2	4547.0
6169.0	4547.0
6346.2	4547.0
7145.9	4547.0
7286.7	4547.0
7542.1	4547.0
8000.4	4547.0
8127.7	4547.0
8163.1	4547.0
8294.1	4547.0
9417.5	4547.0
9438.7	4547.0
9742.5	4547.0
9899.3	4547.0
9937.3	4547.0
440.4	4548.0
1420.3	4548.0
1450.8	4548.0
1486.2	4548.0
1571.9	4548.0
1867.4	4548.0
2645.6	4548.0
2868.8	4548.0
3877.9	4548.0
3959.9	4548.0
4334.3	4548.0
4414.5	4548.0
4575.0	4548.0
4633.7	4548.0
4929.5	4548.0
5284.8	4548.0
5813.1	4548.0
5939.2	4548.0
5967.7	4548.0
6000.0	4548.0
6119.1	4548.0
6534.7	4548.0
6587.2	4548.0
6736.7	4548.0
7491.9	4548.0
7779.6	4548.0
8550.9	4548.0
8822.0	4548.0
9300.2	4548.0
9608.6	4548.0
9783.3	4548.0
9940.3	4548.0
561.1	4549.0
744.3	4549.0
1346.5	4549.0
1802.2	4549.0
1852.9	4549.0
2175.9	4549.0
2704.3	4549.0
2809.5	4549.0
3046.0	4549.0
3080.8	4549.0
3162.4	4549.0
4205.5	4549.0
4433.1	4549.0
5203.8	4549.0
5316.8	4549.0
5692.6	4549.0
5948.0	4549.0
7479.2	4549.0
7619.8	4549.0
7928.4	4549.0
8386.8	4549.0
8603.2	4549.0
8755.9	4549.0
9280.6	4549.0
133.4	4550.0
742.4	4550.0
863.1	4550.0
1293.3	4550.0
1384.8	4550.0
2590.1	4550.0
2787.5	4550.0
2972.6	4550.0
3173.8	4550.0
3255.6	4550.0
3963.4	4550.0
4025.2	4550.0
4589.7	4550.0
4907.1	4550.0
5208.4	4550.0
5265.0	4550.0
5374.0	4550.0
5956.6	4550.0
6535.8	4550.0
7185.3	4550.0
7414.8	4550.0
7495.9	4550.0
7551.1	4550.0
7633.7	4550.0
8160.7	4550.0
8420.7	4550.0
8698.9	4550.0
8933.7	4550.0
8984.7	4550.0
9220.4	4550.0
9493.9	4550.0
9693.3	4550.0
9784.4	4550.0
9909.7	4550.0
9988.7	4550.0
353.3	4551.0
492.8	4551.0
706.0	4551.0
742.5	4551.0
825.6	4551.0
1123.9	4551.0
1172.6	4551.0
1374.7	4551.0
1847.8	4551.0
1940.0	4551.0
1995.8	4551.0
2048.1	4551.0
2128.7	4551.0
2297.6	4551.0
2609.2	4551.0
2767.3	4551.0
3311.5	4551.0
4351.8	4551.0
4550.3	4551.0
5147.1	4551.0
5406.6	4551.0
6858.5	4551.0
7179.6	4551.0
7803.5	4551.0
8022.4	4551.0
8054.5	4551.0
8154.5	4551.0
8274.8	4551.0
8302.0	4551.0
8437.7	4551.0
8547.6	4551.0
9154.2	4551.0
9695.9	4551.0
9915.7	4551.0
355.4	4552.0
977.9	4552.0
1351.8	4552.0
3062.4	4552.0
3563.7	4552.0
4098.2	4552.0
5579.9	4552.0
5720.1	4552.0
6576.5	4552.0
6797.8	4552.0
7581.6	4552.0
7847.3	4552.0
9311.3	4552.0
323.0	4553.0
2081.2	4553.0
2370.8	4553.0
4753.1	4553.0
4997.0	4553.0
5155.2	4553.0
5334.2	4553.0
5904.6	4553.0
6506.6	4553.0
6880.0	4553.0
7210.1	4553.0
8431.8	4553.0
8945.1	4553.0
9045.3	4553.0
9760.5	4553.0
352.7	4554.0
577.3	4554.0
704.5	4554.0
825.3	4554.0
1741.1	4554.0
1812.0	4554.0
1988.6	4554.0
2048.1	4554.0
2268.4	4554.0
2685.4	4554.0
3068.3	4554.0
3194.0	4554.0
3355.7	4554.0
3619.6	4554.0
3687.6	4554.0
4199.7	4554.0
4610.7	4554.0
6047.6	4554.0
6079.9	4554.0
6365.5	4554.0
6575.9	4554.0
6996.4	4554.0
7580.1	4554.0
7758.7	4554.0
8130.9	4554.0
8192.5	4554.0
8297.0	4554.0
8589.9	4554.0
8899.3	4554.0
8967.4	4554.0
9340.7	4554.0
9592.0	4554.0
9640.5	4554.0
9916.0	4554.0
491.5	4555.0
765.2	4555.0
2823.5	4555.0
2993.8	4555.0
3136.7	4555.0
3267.9	4555.0
3705.8	4555.0
4490.4	4555.0
5255.2	4555.0
5519.4	4555.0
6589.9	4555.0
7114.4	4555.0
8034.0	4555.0
8701.0	4555.0
8747.2	4555.0
8821.8	4555.0
9590.5	4555.0
9864.5	4555.0
182.4	4556.0
214.0	4556.0
237.9	4556.0
543.7	4556.0
558.1	4556.0
720.5	4556.0
834.8	4556.0
953.6	4556.0
1067.2	4556.0
1104.9	4556.0
1187.5	4556.0
1214.7	4556.0
1383.1	4556.0
1524.9	4556.0
1604.8	4556.0
1672.7	4556.0
1791.9	4556.0
1948.7	4556.0
2047.7	4556.0
2113.6	4556.0
2218.7	4556.0
2367.0	4556.0
2442.0	4556.0
2490.2	4556.0
2552.8	4556.0
2655.0	4556.0
2694.3	4556.0
2878.7	4556.0
3135.4	4556.0
3231.0	4556.0
3396.6	4556.0
3466.8	4556.0
3571.2	4556.0
3693.2	4556.0
3714.2	4556.0
3761.8	4556.0
3887.8	4556.0
3921.2	4556.0
3969.5	4556.0
4068.7	4556.0
4166.6	4556.0
4186.5	4556.0
4382.9	4556.0
4493.3	4556.0
4527.8	4556.0
4574.1	4556.0
4597.1	4556.0
4651.0	4556.0
4845.3	4556.0
4895.7	4556.0
4960.6	4556.0
5128.1	4556.0
5257.6	4556.0
5322.5	4556.0
5402.3	4556.0
5496.1	4556.0
5576.6	4556.0
5708.8	4556.0
5807.5	4556.0
5935.6	4556.0
6013.2	4556.0
6061.5	4556.0
6260.8	4556.0
6419.7	4556.0
6435.9	4556.0
6622.0	4556.0
6978.7	4556.0
7069.2	4556.0
7177.9	4556.0
7262.5	4556.0
7293.8	4556.0
7331.2	4556.0
7393.2	4556.0
7555.6	4556.0
7590.9	4556.0
7646.1	4556.0
7845.0	4556.0
7881.8	4556.0
8068.1	4556.0
8217.9	4556.0
8464.5	4556.0
8512.9	4556.0
8582.0	4556.0
8616.1	4556.0
8700.7	4556.0
8769.8	4556.0
8797.7	4556.0
8899.1	4556.0
9017.2	4556.0
9058.6	4556.0
9090.8	4556.0
9107.5	4556.0
9165.5	4556.0
9303.0	4556.0
9537.8	4556.0
9603.2	4556.0
9703.8	4556.0
9760.7	4556.0
9781.0	4556.0
9837.7	4556.0
9954.3	4556.0
0.0	4557.0
79.8	4557.0
125.8	4557.0
199.5	4557.0
601.7	4557.0
1039.7	4557.0
1244.8	4557.0
1515.0	4557.0
2195.1	4557.0
2860.6	4557.0
2923.9	4557.0
4100.8	4557.0
5494.0	4557.0
5642.3	4557.0
5785.4	4557.0
5885.2	4557.0
5959.4	4557.0
8043.9	4557.0
8257.5	4557.0
8377.5	4557.0
8640.1	4557.0
9167.0	4557.0
167.1	4558.0
546.8	4558.0
1106.3	4558.0
2129.6	4558.0
2219.7	4558.0
3068.0	4558.0
3577.6	4558.0
4111.3	4558.0
4247.4	4558.0
4346.4	4558.0
4456.1	4558.0
4485.8	4558.0
4889.6	4558.0
5354.6	4558.0
5871.1	4558.0
5934.7	4558.0
6480.1	4558.0
7437.0	4558.0
7478.6	4558.0
7513.8	4558.0
7838.2	4558.0
8406.3	4558.0
8570.4	4558.0
8644.7	4558.0
9008.1	4558.0
9640.5	4558.0
9685.7	4558.0
9762.6	4558.0
9777.7	4558.0
9804.8	4558.0
93.1	4559.0
522.6	4559.0
800.2	4559.0
975.3	4559.0
1404.0	4559.0
1790.7	4559.0
2037.0	4559.0
2139.7	4559.0
2485.7	4559.0
2869.0	4559.0
3084.3	4559.0
3230.8	4559.0
3321.9	4559.0
3366.4	4559.0
3430.0	4559.0
3846.4	4559.0
4074.1	4559.0
4197.4	4559.0
4267.9	4559.0
4306.8	4559.0
4376.8	4559.0
4493.7	4559.0
4520.7	4559.0
4604.7	4559.0
4642.7	4559.0
4750.8	4559.0
4770.8	4559.0
5212.6	4559.0
5277.9	4559.0
5315.7	4559.0
5375.4	4559.0
5473.2	4559.0
5551.3	4559.0
5644.0	4559.0
5848.6	4559.0
6069.1	4559.0
6104.2	4559.0
6352.3	4559.0
6400.6	4559.0
7028.8	4559.0
7304.9	4559.0
7505.1	4559.0
7768.6	4559.0
7835.2	4559.0
7972.1	4559.0
8404.3	4559.0
9014.1	4559.0
9468.1	4559.0
9725.5	4559.0
9794.9	4559.0
0.0	4560.0
113.6	4560.0
399.6	4560.0
453.8	4560.0
757.6	4560.0
929.3	4560.0
1325.6	4560.0
1440.0	4560.0
1484.5	4560.0
1577.4	4560.0
1888.2	4560.0
2023.1	4560.0
2094.8	4560.0
2161.2	4560.0
2376.0	4560.0
2607.9	4560.0
2645.5	4560.0
2802.8	4560.0
2935.9	4560.0
3336.8	4560.0
3550.1	4560.0
3734.7	4560.0
4262.7	4560.0
4405.7	4560.0
4859.0	4560.0
5007.0	4560.0
5175.6	4560.0
5256.6	4560.0
5582.5	4560.0
5875.6	4560.0
6372.7	4560.0
6601.0	4560.0
6743.6	4560.0
6950.2	4560.0
7148.3	4560.0
7627.9	4560.0
7821.8	4560.0
7866.9	4560.0
7931.2	4560.0
8304.9	4560.0
8558.6	4560.0
8586.8	4560.0
8948.5	4560.0
9096.8	4560.0
9166.6	4560.0
9787.3	4560.0
9840.6	4560.0
9964.0	4560.0
366.0	4561.0
407.7	4561.0
451.6	4561.0
679.8	4561.0
1418.4	4561.0
1812.0	4561.0
3918.5	4561.0
4604.8	4561.0
5365.6	4561.0
5750.6	4561.0
5891.7	4561.0
6367.1	4561.0
7209.1	4561.0
7976.0	4561.0
8832.2	4561.0
9110.8	4561.0
9793.6	4561.0
9909.1	4561.0
828.2	4562.0
906.6	4562.0
979.8	4562.0
1326.3	4562.0
1543.1	4562.0
2098.8	4562.0
2211.9	4562.0
2405.9	4562.0
2587.9	4562.0
2825.3	4562.0
3085.2	4562.0
3266.8	4562.0
3640.8	4562.0
3788.9	4562.0
3885.0	4562.0
3917.8	4562.0
4293.3	4562.0
4470.1	4562.0
4498.6	4562.0
4581.7	4562.0
4982.1	4562.0
5722.2	4562.0
5891.2	4562.0
7005.9	4562.0
7422.6	4562.0
7581.9	4562.0
7702.9	4562.0
7837.9	4562.0
8171.8	4562.0
8261.5	4562.0
8540.0	4562.0
8817.3	4562.0
8852.9	4562.0
9075.1	4562.0
884.7	4563.0
1222.8	4563.0
1494.0	4563.0
1632.6	4563.0
1901.8	4563.0
2112.6	4563.0
2363.3	4563.0
2409.6	4563.0
3118.5	4563.0
3451.7	4563.0
3925.1	4563.0
4100.0	4563.0
4216.1	4563.0
4531.2	4563.0
4744.8	4563.0
4916.7	4563.0
4993.4	4563.0
5388.8	4563.0
5506.1	4563.0
5665.9	4563.0
5755.5	4563.0
6305.5	4563.0
6710.9	4563.0
6886.6	4563.0
7137.1	4563.0
7262.1	4563.0
7723.9	4563.0
7742.8	4563.0
8304.1	4563.0
8464.0	4563.0
8521.0	4563.0
8756.6	4563.0
9031.8	4563.0
9194.8	4563.0
9286.3	4563.0
9368.4	4563.0
9892.2	4563.0
75.5	4564.0
194.9	4564.0
408.0	4564.0
558.6	4564.0
911.2	4564.0
1040.9	4564.0
1074.0	4564.0
1429.6	4564.0
1706.7	4564.0
1825.5	4564.0
1910.9	4564.0
2069.9	4564.0
2142.2	4564.0
2187.6	4564.0
2443.5	4564.0
2746.6	4564.0
2859.0	4564.0
3301.5	4564.0
3409.2	4564.0
3449.9	4564.0
3593.9	4564.0
4358.8	4564.0
4456.5	4564.0
4528.3	4564.0
4587.0	4564.0
4640.9	4564.0
4903.1	4564.0
4948.3	4564.0
5589.8	4564.0
5624.1	4564.0
5780.6	4564.0
6027.5	4564.0
6091.1	4564.0
6115.6	4564.0
6144.1	4564.0
6204.0	4564.0
7276.6	4564.0
7401.2	4564.0
7747.7	4564.0
7876.3	4564.0
8007.7	4564.0
8151.0	4564.0
8251.6	4564.0
8353.9	4564.0
8617.1	4564.0
8853.5	4564.0
9211.9	4564.0
9396.2	4564.0
9569.6	4564.0
9671.8	4564.0
9823.8	4564.0
2468.3	4565.0
3090.4	4565.0
3185.0	4565.0
9.1	4566.0
95.2	4566.0
247.6	4566.0
283.1	4566.0
476.7	4566.0
924.4	4566.0
948.4	4566.0
1083.7	4566.0
1215.6	4566.0
1294.1	4566.0
1488.6	4566.0
1540.0	4566.0
2411.8	4566.0
2499.4	4566.0
2541.1	4566.0
2729.5	4566.0
3135.3	4566.0
3431.1	4566.0
3533.1	4566.0
3629.1	4566.0
4537.0	4566.0
4575.2	4566.0
5186.7	4566.0
5261.3	4566.0
5398.1	4566.0
5759.1	4566.0
6024.9	4566.0
6266.5	4566.0
6625.9	4566.0
6683.8	4566.0
6957.4	4566.0
7067.8	4566.0
7164.6	4566.0
7436.8	4566.0
7482.0	4566.0
7660.6	4566.0
7801.9	4566.0
7923.8	4566.0
8449.3	4566.0
8483.3	4566.0
8543.5	4566.0
8676.7	4566.0
8742.2	4566.0
8851.6	4566.0
8944.8	4566.0
9116.2	4566.0
9142.1	4566.0
9193.7	4566.0
9461.2	4566.0
873.4	4567.0
1083.2	4567.0
2499.3	4567.0
2901.3	4567.0
3013.6	4567.0
3257.2	4567.0
3563.1	4567.0
3647.1	4567.0
4126.9	4567.0
4907.8	4567.0
5211.9	4567.0
6126.8	4567.0
6576.8	4567.0
6968.4	4567.0
7031.8	4567.0
7237.4	4567.0
8269.3	4567.0
8595.3	4567.0
9657.2	4567.0
94.2	4568.0
366.7	4568.0
485.3	4568.0
637.0	4568.0
721.5	4568.0
742.9	4568.0
814.4	4568.0
1025.8	4568.0
1053.4	4568.0
1118.7	4568.0
1176.1	4568.0
1278.2	4568.0
1302.1	4568.0
1378.6	4568.0
1498.8	4568.0
2057.5	4568.0
2093.0	4568.0
2330.3	4568.0
2515.2	4568.0
2552.5	4568.0
2639.9	4568.0
2877.0	4568.0
2913.8	4568.0
3013.7	4568.0
3255.5	4568.0
3344.6	4568.0
3641.4	4568.0
3668.7	4568.0
3804.5	4568.0
3885.0	4568.0
4036.9	4568.0
5279.6	4568.0
5462.7	4568.0
5908.2	4568.0
5966.1	4568.0
6049.6	4568.0
6127.4	4568.0
6175.8	4568.0
6410.5	4568.0
6452.8	4568.0
6486.7	4568.0
6553.5	4568.0
6855.9	4568.0
7640.5	4568.0
7721.3	4568.0
7872.6	4568.0
7901.0	4568.0
8141.3	4568.0
8257.7	4568.0
8327.9	4568.0
8450.1	4568.0
8644.3	4568.0
8687.1	4568.0
8927.9	4568.0
9020.8	4568.0
9125.7	4568.0
9476.1	4568.0
9669.5	4568.0
9883.6	4568.0
9934.4	4568.0
531.5	4569.0
595.2	4569.0
5940.1	4569.0
6303.3	4569.0
6554.7	4569.0
7616.7	4569.0
7823.9	4569.0
7930.5	4569.0
7980.4	4569.0
9459.8	4569.0
9800.2	4569.0
165.0	4570.0
3783.8	4570.0
6686.6	4570.0
40.0	4571.0
1237.0	4571.0
1552.5	4571.0
1608.8	4571.0
2092.8	4571.0
2318.9	4571.0
2468.1	4571.0
3647.9	4571.0
3948.3	4571.0
4249.9	4571.0
4582.3	4571.0
5042.5	4571.0
5267.8	4571.0
6085.9	4571.0
6296.3	4571.0
6493.1	4571.0
6589.9	4571.0
6840.4	4571.0
6880.4	4571.0
6942.5	4571.0
8215.8	4571.0
8286.1	4571.0
8472.1	4571.0
8811.7	4571.0
8838.8	4571.0
9154.7	4571.0
9569.7	4571.0
9920.0	4571.0
9996.8	4571.0
79.2	4572.0
160.7	4572.0
220.1	4572.0
307.9	4572.0
695.7	4572.0
804.3	4572.0
1153.5	4572.0
1362.2	4572.0
1574.3	4572.0
1709.2	4572.0
2015.8	4572.0
2038.3	4572.0
2081.0	4572.0
2594.7	4572.0
2663.4	4572.0
2738.3	4572.0
2853.2	4572.0
2905.3	4572.0
3057.4	4572.0
3302.6	4572.0
3445.0	4572.0
3509.1	4572.0
3553.0	4572.0
3604.0	4572.0
3789.1	4572.0
3823.0	4572.0
4499.0	4572.0
4549.8	4572.0
4634.4	4572.0
4723.0	4572.0
4918.2	4572.0
4978.7	4572.0
5021.4	4572.0
5472.4	4572.0
5600.1	4572.0
5661.6	4572.0
5696.7	4572.0
6018.0	4572.0
6047.0	4572.0
6227.6	4572.0
6305.8	4572.0
6357.6	4572.0
6444.9	4572.0
6576.0	4572.0
7240.9	4572.0
7350.5	4572.0
7434.2	4572.0
7767.1	4572.0
8153.1	4572.0
8374.5	4572.0
8439.4	4572.0
8519.2	4572.0
8775.5	4572.0
8841.0	4572.0
9435.3	4572.0
9502.9	4572.0
438.5	4573.0
2466.0	4573.0
2523.9	4573.0
2631.7	4573.0
2974.7	4573.0
3744.6	4573.0
4153.5	4573.0
4407.6	4573.0
6400.3	4573.0
6781.6	4573.0
7273.5	4573.0
7558.6	4573.0
7605.6	4573.0
8666.6	4573.0
9604.8	4573.0
9748.8	4573.0
43.4	4574.0
96.1	4574.0
307.8	4574.0
320.6	4574.0
382.1	4574.0
500.2	4574.0
697.8	4574.0
783.3	4574.0
828.2	4574.0
909.6	4574.0
940.8	4574.0
1030.5	4574.0
1072.0	4574.0
1105.4	4574.0
1253.0	4574.0
1382.7	4574.0
1463.6	4574.0
1517.5	4574.0
1582.7	4574.0
1632.7	4574.0
1667.9	4574.0
1721.5	4574.0
1769.7	4574.0
1796.1	4574.0
1830.7	4574.0
2093.5	4574.0
2209.8	4574.0
2250.1	4574.0
2508.1	4574.0
2609.8	4574.0
2633.9	4574.0
2890.9	4574.0
3163.3	4574.0
3237.8	4574.0
3327.6	4574.0
3407.3	4574.0
3452.3	4574.0
3491.9	4574.0
3679.1	4574.0
3832.9	4574.0
3899.4	4574.0
3919.8	4574.0
3954.5	4574.0
4013.9	4574.0
4098.2	4574.0
4153.9	4574.0
4238.5	4574.0
4281.0	4574.0
4584.3	4574.0
4724.8	4574.0
4799.5	4574.0
4905.6	4574.0
4942.7	4574.0
5037.6	4574.0
5197.0	4574.0
5262.9	4574.0
5452.4	4574.0
5482.1	4574.0
5710.3	4574.0
5761.8	4574.0
5836.1	4574.0
5876.9	4574.0
5907.5	4574.0
6016.3	4574.0
6096.5	4574.0
6148.3	4574.0
6209.8	4574.0
6227.9	4574.0
6434.4	4574.0
6480.2	4574.0
6508.7	4574.0
6644.7	4574.0
6679.0	4574.0
6730.6	4574.0
6880.1	4574.0
7078.1	4574.0
7194.5	4574.0
7312.9	4574.0
7401.0	4574.0
7459.4	4574.0
7613.3	4574.0
7637.5	4574.0
7751.0	4574.0
7789.7	4574.0
8004.9	4574.0
8046.4	4574.0
8074.8	4574.0
8246.7	4574.0
8768.9	4574.0
8831.3	4574.0
8851.1	4574.0
8947.9	4574.0
9119.7	4574.0
9196.4	4574.0
9318.8	4574.0
9398.7	4574.0
9526.2	4574.0
9648.4	4574.0
9702.6	4574.0
9907.2	4574.0
9957.7	4574.0
9999.9	4574.0
27.1	4575.0
177.3	4575.0
257.8	4575.0
772.9	4575.0
863.1	4575.0
922.5	4575.0
982.0	4575.0
1209.0	4575.0
1575.0	4575.0
1727.7	4575.0
1768.4	4575.0
1977.4	4575.0
2059.8	4575.0
2576.3	4575.0
2992.2	4575.0
3152.3	4575.0
3241.7	4575.0
3326.0	4575.0
3845.6	4575.0
3958.0	4575.0
4121.3	4575.0
4177.2	4575.0
4617.9	4575.0
5367.6	4575.0
5575.3	4575.0
5604.6	4575.0
5989.0	4575.0
6072.5	4575.0
6156.1	4575.0
6216.8	4575.0
6251.6	4575.0
6449.7	4575.0
6640.3	4575.0
6739.0	4575.0
6946.1	4575.0
7220.0	4575.0
7274.0	4575.0
7317.8	4575.0
7376.4	4575.0
7702.5	4575.0
7723.8	4575.0
7760.9	4575.0
7849.6	4575.0
8298.4	4575.0
8328.8	4575.0
8564.4	4575.0
8790.5	4575.0
8864.1	4575.0
8961.5	4575.0
9053.0	4575.0
9119.4	4575.0
536.8	4576.0
970.0	4576.0
1028.1	4576.0
2296.7	4576.0
3972.1	4576.0
4639.7	4576.0
5148.4	4576.0
5740.8	4576.0
9104.1	4576.0
0.0	4577.0
21.4	4577.0
80.8	4577.0
118.9	4577.0
239.3	4577.0
719.4	4577.0
1062.8	4577.0
1094.4	4577.0
1175.4	4577.0
1428.5	4577.0
1539.0	4577.0
1947.5	4577.0
2205.1	4577.0
2375.9	4577.0
2395.1	4577.0
2476.5	4577.0
2536.7	4577.0
2597.4	4577.0
3014.2	4577.0
3465.7	4577.0
3488.9	4577.0
3749.9	4577.0
4072.0	4577.0
4174.7	4577.0
4281.1	4577.0
4672.6	4577.0
4887.7	4577.0
6177.6	4577.0
6240.8	4577.0
6272.7	4577.0
6696.2	4577.0
6790.9	4577.0
6970.1	4577.0
7330.9	4577.0
7452.2	4577.0
7554.6	4577.0
7732.3	4577.0
7951.6	4577.0
8022.2	4577.0
8227.3	4577.0
8486.0	4577.0
8679.0	4577.0
8806.9	4577.0
8955.3	4577.0
9083.5	4577.0
9173.8	4577.0
9356.6	4577.0
9692.3	4577.0
9837.4	4577.0
9990.3	4577.0
89.5	4578.0
223.7	4578.0
255.6	4578.0
601.6	4578.0
1632.4	4578.0
2706.0	4578.0
2852.8	4578.0
3013.6	4578.0
3421.2	4578.0
3656.2	4578.0
3759.8	4578.0
3856.7	4578.0
3918.5	4578.0
3952.1	4578.0
4089.2	4578.0
4371.5	4578.0
4645.2	4578.0
4879.4	4578.0
4961.1	4578.0
5174.6	4578.0
5333.8	4578.0
5552.5	4578.0
5643.9	4578.0
5881.2	4578.0
5939.7	4578.0
6367.4	4578.0
6489.9	4578.0
6579.8	4578.0
6699.1	4578.0
7250.8	4578.0
7303.4	4578.0
7413.4	4578.0
7540.5	4578.0
7990.0	4578.0
8308.1	4578.0
8389.8	4578.0
8578.1	4578.0
8806.5	4578.0
8942.7	4578.0
9187.6	4578.0
9272.4	4578.0
9605.8	4578.0
9731.2	4578.0
438.6	4579.0
857.9	4579.0
1325.3	4579.0
1451.5	4579.0
1931.2	4579.0
2032.8	4579.0
2232.2	4579.0
3321.6	4579.0
3358.8	4579.0
5678.4	4579.0
5852.7	4579.0
6546.1	4579.0
6607.3	4579.0
6721.4	4579.0
7609.1	4579.0
8384.0	4579.0
8431.2	4579.0
8904.2	4579.0
9299.8	4579.0
9432.8	4579.0
9613.9	4579.0
47.5	4580.0
293.9	4580.0
462.6	4580.0
497.2	4580.0
708.6	4580.0
798.1	4580.0
1051.1	4580.0
1496.1	4580.0
1673.4	4580.0
2091.2	4580.0
2358.7	4580.0
2431.5	4580.0
3420.0	4580.0
3723.8	4580.0
4085.4	4580.0
4793.3	4580.0
4833.2	4580.0
5061.0	4580.0
5091.6	4580.0
5575.9	4580.0
5590.8	4580.0
5607.9	4580.0
5695.2	4580.0
5719.6	4580.0
6067.2	4580.0
6152.0	4580.0
6432.4	4580.0
6560.2	4580.0
6699.7	4580.0
6930.8	4580.0
7000.2	4580.0
7203.1	4580.0
7241.0	4580.0
7389.5	4580.0
7733.4	4580.0
7811.0	4580.0
7837.9	4580.0
8159.9	4580.0
8196.0	4580.0
8406.7	4580.0
8540.6	4580.0
8733.1	4580.0
9011.5	4580.0
9392.4	4580.0
9460.1	4580.0
9530.1	4580.0
9703.7	4580.0
9742.0	4580.0
9868.4	4580.0
9981.0	4580.0
329.3	4581.0
163.4	4582.0
632.8	4582.0
1026.4	4582.0
1119.0	4582.0
1776.9	4582.0
1808.8	4582.0
2538.2	4582.0
2705.0	4582.0
2774.7	4582.0
3006.6	4582.0
3267.7	4582.0
3619.7	4582.0
4101.7	4582.0
4251.4	4582.0
4529.7	4582.0
5053.7	4582.0
5167.1	4582.0
5367.1	4582.0
5868.9	4582.0
6100.1	4582.0
6241.3	4582.0
6867.4	4582.0
7389.0	4582.0
7539.5	4582.0
8863.9	4582.0
9157.5	4582.0
2520.7	4583.0
2682.9	4583.0
3223.0	4583.0
3908.5	4583.0
5284.5	4583.0
7804.9	4583.0
8183.3	4583.0
622.3	4584.0
2418.1	4584.0
4283.0	4584.0
5808.1	4584.0
7217.4	4584.0
8668.5	4584.0
9665.8	4584.0
291.7	4585.0
1197.9	4585.0
1510.1	4585.0
2519.4	4585.0
3592.8	4585.0
4030.5	4585.0
4238.2	4585.0
4873.0	4585.0
5642.2	4585.0
6080.7	4585.0
6113.9	4585.0
6248.7	4585.0
6891.5	4585.0
7264.6	4585.0
7801.7	4585.0
8140.5	4585.0
8193.3	4585.0
9492.0	4585.0
9548.1	4585.0
9615.8	4585.0
9841.0	4585.0
9998.2	4585.0
1732.5	4586.0
3537.6	4586.0
4625.3	4586.0
4998.2	4586.0
5868.6	4586.0
9236.9	4586.0
9157.7	4587.0
850.5	4588.0
2212.9	4588.0
2451.0	4588.0
3117.6	4588.0
3479.3	4588.0
5754.4	4588.0
6445.1	4588.0
6584.9	4588.0
6789.4	4588.0
8162.9	4588.0
8400.0	4588.0
8431.4	4588.0
9241.5	4588.0
176.3	4589.0
250.7	4589.0
598.7	4589.0
753.0	4589.0
808.0	4589.0
939.6	4589.0
1246.9	4589.0
1602.5	4589.0
1675.5	4589.0
2012.5	4589.0
2919.8	4589.0
3158.9	4589.0
3346.0	4589.0
3486.6	4589.0
3622.7	4589.0
3760.7	4589.0
3918.7	4589.0
4136.8	4589.0
4242.9	4589.0
4380.9	4589.0
4456.3	4589.0
4720.4	4589.0
4752.0	4589.0
4986.5	4589.0
5237.9	4589.0
5309.2	4589.0
5471.7	4589.0
5482.7	4589.0
5662.6	4589.0
5761.9	4589.0
5925.1	4589.0
6210.2	4589.0
6252.8	4589.0
6563.5	4589.0
6681.2	4589.0
6949.3	4589.0
7147.2	4589.0
